Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81935, 84918, 127377000, 10.1903, 2044, 3066000, 0.248362, 0.695379, 0.0168354, 0.975661
5, 82357, 84918, 127377000, 10.1903, 1821, 2731500, 0.221243, 0.609533, 0.0202661, 0.978367
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82406, 84918, 127377000, 10.1903, 1537, 2305500, 0.184713, 0.869381, 0.0304416, 0.98169
17, 82222, 84918, 127377000, 10.1903, 1710, 2565000, 0.208658, 0.586533, 0.0222795, 0.979626
21, 82312, 84918, 127377000, 10.1903, 1816, 2724000, 0.223802, 0.619085, 0.0231484, 0.978414
25, 82221, 84918, 127377000, 10.1903, 1846, 2769000, 0.225121, 0.549441, 0.0233915, 0.978041
29, 82279, 84918, 127377000, 10.1903, 1755, 2632500, 0.214052, 0.605874, 0.0198421, 0.979116
33, 82319, 84918, 127377000, 10.1903, 1881, 2821500, 0.23168, 0.59294, 0.0195611, 0.97766
37, 82405, 84918, 127377000, 10.1903, 1636, 2454000, 0.201667, 0.574892, 0.0233097, 0.980533
41, 82531, 84918, 127377000, 10.1903, 1796, 2694000, 0.221378, 0.595201, 0.0197871, 0.978702
45, 82034, 84918, 127377000, 10.1903, 2042, 3063000, 0.247955, 0.645512, 0.0201767, 0.975712
49, 81979, 84918, 127377000, 10.1903, 1927, 2890500, 0.241179, 0.607751, 0.0196418, 0.977034
53, 82076, 84918, 127377000, 10.1903, 2157, 3235500, 0.262084, 0.588915, 0.0206938, 0.974392
57, 81897, 84918, 127377000, 10.1903, 2190, 3285000, 0.269971, 0.64655, 0.0203485, 0.973956
61, 82099, 84918, 127377000, 10.1903, 2214, 3321000, 0.27323, 0.616264, 0.0206333, 0.973741
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81675, 84918, 127377000, 10.1903, 2432, 3648000, 0.295315, 0.592485, 0.02053, 0.971084
73, 82333, 84918, 127377000, 10.1903, 1686, 2529000, 0.205617, 0.633267, 0.0234386, 0.979933
77, 82294, 84918, 127377000, 10.1903, 1762, 2643000, 0.215085, 0.646741, 0.0202272, 0.979038
