Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10117, 84918, 127377000, 10.1903, 74691, 112036500, 8.96303, 0.126222, 0.000796005, 0.119293
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10122, 84918, 127377000, 10.1903, 74693, 112039500, 8.96347, 0.125076, 0.000798211, 0.119342
20, 10332, 84918, 127377000, 10.1903, 74473, 111709500, 8.93702, 0.126377, 0.000802842, 0.121832
24, 10145, 84918, 127377000, 10.1903, 74692, 112038000, 8.96328, 0.125326, 0.000798989, 0.119582
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10122, 84918, 127377000, 10.1903, 74681, 112021500, 8.96186, 0.126806, 0.000799801, 0.119359
64, 10226, 84918, 127377000, 10.1903, 74584, 111876000, 8.95027, 0.126389, 0.000796768, 0.120575
68, 10561, 84918, 127377000, 10.1903, 74265, 111397500, 8.91195, 0.126718, 0.000805076, 0.124502
