Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2002, 84918, 127377000, 10.1903, 82663, 123994500, 9.91994, 0.00281557, 0.00180162, 0.0236461
27, 1927, 84918, 127377000, 10.1903, 82749, 124123500, 9.93012, 0.0028859, 0.00181847, 0.0227573
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1944, 84918, 127377000, 10.1903, 82747, 124120500, 9.93013, 0.00296398, 0.0018349, 0.022954
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1863, 84918, 127377000, 10.1903, 82824, 124236000, 9.93963, 0.00304274, 0.00184866, 0.0219987
63, 1886, 84918, 127377000, 10.1903, 82812, 124218000, 9.93801, 0.00310454, 0.00186261, 0.0222673
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1838, 84918, 127377000, 10.1903, 82865, 124297500, 9.94425, 0.00316751, 0.00187376, 0.0216993
95, 1724, 84918, 127377000, 10.1903, 82980, 124470000, 9.95779, 0.00322654, 0.00188178, 0.0203532
