Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
