Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 55899, 84918, 127377000, 10.1903, 28206, 42309000, 3.38484, 0.883944, 0.00230274, 0.664633
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 55827, 84918, 127377000, 10.1903, 28357, 42535500, 3.40289, 0.875007, 0.00208994, 0.663155
32, 55923, 84918, 127377000, 10.1903, 28205, 42307500, 3.38465, 0.884721, 0.00208211, 0.664737
36, 70190, 84918, 127377000, 10.1903, 12286, 18429000, 1.47437, 0.875311, 0.00316872, 0.851035
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 55718, 84918, 127377000, 10.1903, 28351, 42526500, 3.40222, 0.883976, 0.00223112, 0.662765
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 55921, 84918, 127377000, 10.1903, 28197, 42295500, 3.38375, 0.88036, 0.00230505, 0.664792
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 55943, 84918, 127377000, 10.1903, 28194, 42291000, 3.38335, 0.882288, 0.0020766, 0.664904
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 55816, 84918, 127377000, 10.1903, 28358, 42537000, 3.40302, 0.873568, 0.0020755, 0.663103
80, 55894, 84918, 127377000, 10.1903, 28192, 42288000, 3.38313, 0.885122, 0.00207351, 0.664724
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 55928, 84918, 127377000, 10.1903, 28252, 42378000, 3.39032, 0.877098, 0.00206714, 0.664386
92, 55787, 84918, 127377000, 10.1903, 28353, 42529500, 3.40244, 0.880427, 0.00205992, 0.663026
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 55934, 84918, 127377000, 10.1903, 28189, 42283500, 3.38279, 0.885544, 0.00239048, 0.664907
116, 55978, 84918, 127377000, 10.1903, 28215, 42322500, 3.3859, 0.878904, 0.00206982, 0.664877
