Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 71740, 84918, 127377000, 10.1903, 10010, 15015000, 1.30323, 1.99542, 0.00718646, 0.877554
9, 78183, 84918, 127377000, 10.1903, 3318, 4977000, 0.431356, 1.94852, 0.0117195, 0.959289
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78471, 84918, 127377000, 10.1903, 3444, 5166000, 0.447832, 2.1452, 0.0112524, 0.957956
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78483, 84918, 127377000, 10.1903, 3325, 4987500, 0.432482, 1.98187, 0.011929, 0.959356
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
