Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80078, 84918, 127377000, 10.1903, 4430, 6645000, 0.531626, 0.733073, 0.0237501, 0.947579
12, 80186, 84918, 127377000, 10.1903, 4340, 6510000, 0.52084, 0.73416, 0.0189903, 0.948655
16, 80132, 84918, 127377000, 10.1903, 4369, 6553500, 0.524317, 0.737897, 0.0189956, 0.948296
20, 80137, 84918, 127377000, 10.1903, 4362, 6543000, 0.523479, 0.733077, 0.018825, 0.948378
24, 80124, 84918, 127377000, 10.1903, 4368, 6552000, 0.524195, 0.732389, 0.0191482, 0.948303
28, 80112, 84918, 127377000, 10.1903, 4373, 6559500, 0.524795, 0.732837, 0.0189445, 0.948239
32, 80084, 84918, 127377000, 10.1903, 4435, 6652500, 0.532226, 0.717607, 0.0235878, 0.947527
36, 80081, 84918, 127377000, 10.1903, 4434, 6651000, 0.532105, 0.721709, 0.0235045, 0.947536
40, 80123, 84918, 127377000, 10.1903, 4374, 6561000, 0.524914, 0.735571, 0.0188609, 0.948235
44, 80074, 84918, 127377000, 10.1903, 4435, 6652500, 0.532224, 0.724141, 0.0235205, 0.94752
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80076, 84918, 127377000, 10.1903, 4405, 6607500, 0.528632, 0.752956, 0.0192309, 0.947858
56, 80104, 84918, 127377000, 10.1903, 4382, 6573000, 0.52587, 0.740168, 0.0190966, 0.948133
60, 80129, 84918, 127377000, 10.1903, 4385, 6577500, 0.526229, 0.74012, 0.0190738, 0.948115
64, 80178, 84918, 127377000, 10.1903, 4360, 6540000, 0.523231, 0.778247, 0.0192586, 0.948426
68, 79950, 84918, 127377000, 10.1903, 4578, 6867000, 0.549382, 0.709793, 0.018238, 0.94584
72, 79983, 84918, 127377000, 10.1903, 4579, 6868500, 0.549501, 0.707972, 0.0179792, 0.94585
76, 80075, 84918, 127377000, 10.1903, 4402, 6603000, 0.528269, 0.739034, 0.0190925, 0.947891
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80136, 84918, 127377000, 10.1903, 4365, 6547500, 0.523838, 0.736133, 0.01894, 0.948344
88, 79945, 84918, 127377000, 10.1903, 4584, 6876000, 0.5501, 0.714311, 0.0185832, 0.94577
92, 80025, 84918, 127377000, 10.1903, 4503, 6754500, 0.540383, 0.744132, 0.0204783, 0.946728
96, 80061, 84918, 127377000, 10.1903, 4420, 6630000, 0.530428, 0.734782, 0.0224095, 0.947681
100, 79899, 84918, 127377000, 10.1903, 4600, 6900000, 0.552019, 0.717516, 0.0191172, 0.945561
104, 80378, 84918, 127377000, 10.1903, 4481, 6721500, 0.537744, 0.775119, 0.0239739, 0.947195
108, 79995, 84918, 127377000, 10.1903, 4538, 6807000, 0.544577, 0.714554, 0.0184208, 0.946317
112, 80119, 84918, 127377000, 10.1903, 4361, 6541500, 0.523359, 0.734203, 0.019118, 0.948378
116, 80102, 84918, 127377000, 10.1903, 4425, 6637500, 0.531027, 0.724786, 0.0229859, 0.94765
120, 80167, 84918, 127377000, 10.1903, 4370, 6555000, 0.524436, 0.738871, 0.0189027, 0.948307
