Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25214, 84918, 127377000, 10.1903, 59557, 89335500, 7.14712, 0.368401, 0.000902544, 0.297437
8, 27652, 84918, 127377000, 10.1903, 56885, 85327500, 6.82644, 0.393398, 0.000897887, 0.327099
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 25205, 84918, 127377000, 10.1903, 59542, 89313000, 7.14525, 0.369152, 0.000868461, 0.297415
20, 25232, 84918, 127377000, 10.1903, 59528, 89292000, 7.14354, 0.369263, 0.000782424, 0.297688
24, 25492, 84918, 127377000, 10.1903, 59249, 88873500, 7.11002, 0.371767, 0.000857428, 0.300823
28, 25187, 84918, 127377000, 10.1903, 59549, 89323500, 7.14599, 0.370067, 0.000868126, 0.297241
32, 25184, 84918, 127377000, 10.1903, 59554, 89331000, 7.14658, 0.36968, 0.000887729, 0.297198
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 25587, 84918, 127377000, 10.1903, 59237, 88855500, 7.10874, 0.367807, 0.000913632, 0.301648
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
