Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11300, 84918, 127377000, 10.1903, 73505, 110257500, 8.82077, 0.137461, 0.000810571, 0.133247
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11424, 84918, 127377000, 10.1903, 73386, 110079000, 8.80647, 0.135953, 0.000806872, 0.134701
20, 11320, 84918, 127377000, 10.1903, 73510, 110265000, 8.82134, 0.136318, 0.000808351, 0.133443
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11712, 84918, 127377000, 10.1903, 73098, 109647000, 8.77187, 0.137815, 0.000808217, 0.138097
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 11490, 84918, 127377000, 10.1903, 73316, 109974000, 8.79817, 0.138431, 0.000809087, 0.135486
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11297, 84918, 127377000, 10.1903, 73516, 110274000, 8.82213, 0.136942, 0.000804514, 0.133199
64, 11295, 84918, 127377000, 10.1903, 73513, 110269500, 8.82174, 0.137216, 0.000806383, 0.133183
