Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
