Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1699, 84918, 127377000, 10.1903, 83008, 124512000, 9.96148, 0.00497456, 0.00202699, 0.0200574
7, 4632, 84918, 127377000, 10.1903, 80090, 120135000, 9.61127, 0.00507648, 0.00203769, 0.0546729
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1432, 84918, 127377000, 10.1903, 83324, 124986000, 9.99932, 0.00512724, 0.00204041, 0.0168956
19, 661, 84918, 127377000, 10.1903, 84163, 126244500, 10.0997, 0.00496832, 0.00189509, 0.00779261
23, 2265, 84918, 127377000, 10.1903, 82394, 123591000, 9.88764, 0.00527929, 0.00205816, 0.0267544
27, 1303, 84918, 127377000, 10.1903, 83446, 125169000, 10.0138, 0.00533535, 0.00205222, 0.0153748
31, 1063, 84918, 127377000, 10.1903, 83733, 125599500, 10.0485, 0.0053783, 0.00205083, 0.012536
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1488, 84918, 127377000, 10.1903, 83288, 124932000, 9.99483, 0.00543915, 0.00206779, 0.0175521
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
