Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9748, 84918, 127377000, 10.1903, 75069, 112603500, 9.0085, 0.121553, 0.000776553, 0.11493
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 9749, 84918, 127377000, 10.1903, 75082, 112623000, 9.01002, 0.120473, 0.00077134, 0.114923
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 9760, 84918, 127377000, 10.1903, 75080, 112620000, 9.00971, 0.12068, 0.000776262, 0.11504
24, 9793, 84918, 127377000, 10.1903, 75010, 112515000, 9.00149, 0.120031, 0.000774765, 0.115479
28, 9864, 84918, 127377000, 10.1903, 74957, 112435500, 8.99512, 0.120359, 0.000770605, 0.116292
32, 12936, 84918, 127377000, 10.1903, 71900, 107850000, 8.62826, 0.127779, 0.000802738, 0.152482
36, 9760, 84918, 127377000, 10.1903, 75056, 112584000, 9.00686, 0.120935, 0.000776405, 0.115073
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
