Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2464, 84918, 127377000, 10.1903, 82208, 123312000, 9.86525, 0.00289844, 0.00182199, 0.0291005
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1574, 84918, 127377000, 10.1903, 83161, 124741500, 9.98006, 0.0029517, 0.00180804, 0.0185756
19, 1936, 84918, 127377000, 10.1903, 82742, 124113000, 9.92918, 0.00303295, 0.00184295, 0.0228631
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1905, 84918, 127377000, 10.1903, 82776, 124164000, 9.93373, 0.00310776, 0.00185728, 0.0224962
31, 1805, 84918, 127377000, 10.1903, 82887, 124330500, 9.94694, 0.00316814, 0.00186864, 0.0213125
35, 1877, 84918, 127377000, 10.1903, 82829, 124243500, 9.93995, 0.00324358, 0.00188434, 0.022159
39, 1749, 84918, 127377000, 10.1903, 82954, 124431000, 9.95484, 0.00329247, 0.00189034, 0.0206486
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
