Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84433, 84918, 127377000, 10.1903, 110, 165000, 6.73143, 0.0322279, 0.00279781, 0.998699
15, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84415, 84918, 127377000, 10.1903, 128, 192000, 7.75427, 0.0241142, 0.0022824, 0.998486
55, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84465, 84918, 127377000, 10.1903, 78, 117000, 4.74911, 0.0379254, 0.00332941, 0.999077
67, 84408, 84918, 127377000, 10.1903, 135, 202500, 8.03847, 0.0236969, 0.00224313, 0.998403
71, 84404, 84918, 127377000, 10.1903, 139, 208500, 8.22862, 0.0234763, 0.00219966, 0.998356
75, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84410, 84918, 127377000, 10.1903, 133, 199500, 8.0246, 0.0237999, 0.00229768, 0.998427
91, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84408, 84918, 127377000, 10.1903, 135, 202500, 8.07103, 0.0239829, 0.00226519, 0.998403
103, 84587, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
