Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2023, 84918, 127377000, 10.1903, 82647, 123970500, 9.9179, 0.00287738, 0.00180045, 0.0238928
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2358, 84918, 127377000, 10.1903, 82310, 123465000, 9.87778, 0.00290072, 0.00182623, 0.02785
23, 1889, 84918, 127377000, 10.1903, 82794, 124191000, 9.93582, 0.00299531, 0.00183536, 0.0223067
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1823, 84918, 127377000, 10.1903, 82862, 124293000, 9.94394, 0.00306542, 0.00184987, 0.0215268
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1796, 84918, 127377000, 10.1903, 82895, 124342500, 9.94782, 0.00313419, 0.00186269, 0.0212065
79, 1757, 84918, 127377000, 10.1903, 82940, 124410000, 9.95302, 0.00319845, 0.00187357, 0.0207445
83, 1757, 84918, 127377000, 10.1903, 82950, 124425000, 9.95481, 0.00332434, 0.00188253, 0.0207421
