Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1970, 84918, 127377000, 10.1903, 82701, 124051500, 9.92436, 0.00284407, 0.00180563, 0.0232665
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1962, 84918, 127377000, 10.1903, 82727, 124090500, 9.92743, 0.00292079, 0.00182235, 0.0231671
19, 2112, 84918, 127377000, 10.1903, 82567, 123850500, 9.90849, 0.00300824, 0.00184302, 0.0249412
23, 1813, 84918, 127377000, 10.1903, 82878, 124317000, 9.94549, 0.00306748, 0.00185105, 0.0214072
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1830, 84918, 127377000, 10.1903, 82864, 124296000, 9.94424, 0.00313926, 0.00186425, 0.0216072
63, 1741, 84918, 127377000, 10.1903, 82978, 124467000, 9.95787, 0.00319239, 0.00186882, 0.0205503
67, 2177, 84918, 127377000, 10.1903, 82524, 123786000, 9.9032, 0.00327381, 0.00189425, 0.0257022
