Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84270, 84918, 127377000, 10.1903, 82, 123000, 5.95934, 0.0638968, 0.00286284, 0.999028
19, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84144, 84918, 127377000, 10.1903, 208, 312000, 8.88343, 0.0643187, 0.00225418, 0.997534
27, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84144, 84918, 127377000, 10.1903, 208, 312000, 8.92607, 0.0638661, 0.00225366, 0.997534
39, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84084, 84918, 127377000, 10.1903, 204, 306000, 8.67007, 0.0667198, 0.00234335, 0.99758
55, 84120, 84918, 127377000, 10.1903, 168, 252000, 7.25953, 0.0841294, 0.00178099, 0.998007
59, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84439, 84918, 127377000, 10.1903, 168, 252000, 7.23054, 0.0856412, 0.00177538, 0.998014
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84219, 84918, 127377000, 10.1903, 69, 103500, 3.04611, 0.0927734, 0.0011667, 0.999181
75, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84606, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
