Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84474, 84918, 127377000, 10.1903, 57, 85500, 7.27116, 0.0213601, 0.00250208, 0.999326
35, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84489, 84918, 127377000, 10.1903, 42, 63000, 0.930704, 0.458504, 0.0011776, 0.999503
43, 84489, 84918, 127377000, 10.1903, 42, 63000, 0.927047, 0.448248, 0.00295836, 0.999503
47, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84459, 84918, 127377000, 10.1903, 72, 108000, 9.40755, 0.0224203, 0.00194192, 0.999148
59, 84489, 84918, 127377000, 10.1903, 42, 63000, 5.27505, 0.0265704, 0.00229776, 0.999503
63, 84643, 84918, 127377000, 10.1903, 74, 111000, 9.83334, 0.0213485, 0.00227887, 0.999127
67, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84489, 84918, 127377000, 10.1903, 42, 63000, 0.924569, 0.447406, 0.0030158, 0.999503
75, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84675, 84918, 127377000, 10.1903, 41, 61500, 5.0331, 0.0259481, 0.00241408, 0.999516
83, 84404, 84918, 127377000, 10.1903, 65, 97500, 8.42832, 0.0237685, 0.00208347, 0.99923
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84413, 84918, 127377000, 10.1903, 55, 82500, 6.85271, 0.0216733, 0.0026337, 0.999349
95, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84456, 84918, 127377000, 10.1903, 74, 111000, 9.75041, 0.0219727, 0.00227562, 0.999125
103, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84488, 84918, 127377000, 10.1903, 42, 63000, 0.877741, 0.471891, 0.00313069, 0.999503
