Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84305, 84918, 127377000, 10.1903, 613, 919500, 0.0731605, 0.756983, 0.0191333, 0.992781
5, 84401, 84918, 127377000, 10.1903, 516, 774000, 0.499831, 0.798045, 0.0163732, 0.993923
9, 84427, 84918, 127377000, 10.1903, 490, 735000, 0.474462, 0.81288, 0.0135879, 0.99423
13, 84599, 84918, 127377000, 10.1903, 318, 477000, 0.331167, 1.22398, 0.0246817, 0.996255
17, 84424, 84918, 127377000, 10.1903, 493, 739500, 0.512089, 0.930256, 0.01421, 0.994194
21, 84340, 84918, 127377000, 10.1903, 578, 867000, 0.0689852, 0.788662, 0.0161438, 0.993193
25, 84427, 84918, 127377000, 10.1903, 490, 735000, 0.509511, 0.799419, 0.0141111, 0.99423
29, 84468, 84918, 127377000, 10.1903, 449, 673500, 0.435013, 0.913421, 0.0184396, 0.994712
33, 84299, 84918, 127377000, 10.1903, 619, 928500, 0.0738757, 0.74241, 0.015339, 0.992711
37, 84267, 84918, 127377000, 10.1903, 650, 975000, 0.629214, 0.733662, 0.0162297, 0.992345
41, 84460, 84918, 127377000, 10.1903, 457, 685500, 0.474901, 0.869308, 0.0155878, 0.994618
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84363, 84918, 127377000, 10.1903, 554, 831000, 0.53556, 0.774366, 0.0208338, 0.993476
53, 84400, 84918, 127377000, 10.1903, 517, 775500, 0.500576, 0.784561, 0.0149106, 0.993912
57, 84365, 84918, 127377000, 10.1903, 553, 829500, 0.0660005, 0.765247, 0.0184353, 0.993488
61, 84336, 84918, 127377000, 10.1903, 582, 873000, 0.0697393, 0.78265, 0.0155165, 0.993146
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
