Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84336, 84918, 127377000, 10.1903, 3, 4500, 6.21524, 0.0024541, 0.00119019, 0.999964
58, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
