Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515031, 0.11032, 0.00378006, 0.999494
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119775, 0.18923, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119771, 0.192552, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119775, 0.189459, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119773, 0.191595, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119774, 0.190791, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119771, 0.193087, 0, 0.999988
37, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00539042, 0.0235935, 0.00614009, 0.99947
41, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00550978, 0.347862, 0.00937041, 0.999458
