Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60849, 84918, 127377000, 10.1903, 24069, 36103500, 2.87415, 0.703994, 0.00271134, 0.716562
8, 60920, 84918, 127377000, 10.1903, 23998, 35997000, 2.86566, 0.705467, 0.00250251, 0.717398
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60886, 84918, 127377000, 10.1903, 24032, 36048000, 2.86953, 0.7105, 0.00270318, 0.716998
20, 60749, 84918, 127377000, 10.1903, 24169, 36253500, 2.88293, 0.705349, 0.00243876, 0.715384
24, 60803, 84918, 127377000, 10.1903, 24115, 36172500, 2.87661, 0.706842, 0.00286875, 0.71602
28, 60934, 84918, 127377000, 10.1903, 23984, 35976000, 2.86511, 0.701058, 0.00249262, 0.717563
32, 60904, 84918, 127377000, 10.1903, 24014, 36021000, 2.86833, 0.702977, 0.00260205, 0.71721
36, 60895, 84918, 127377000, 10.1903, 24023, 36034500, 2.86898, 0.703738, 0.00251438, 0.717104
40, 60869, 84918, 127377000, 10.1903, 24049, 36073500, 2.87054, 0.706829, 0.00250251, 0.716797
44, 60825, 84918, 127377000, 10.1903, 24093, 36139500, 2.87747, 0.698938, 0.00245334, 0.716279
48, 60928, 84918, 127377000, 10.1903, 23990, 35985000, 2.8653, 0.702935, 0.00244947, 0.717492
52, 79417, 84918, 127377000, 10.1903, 3390, 5085000, 0.404558, 0.704066, 0.00990593, 0.959061
56, 60925, 84918, 127377000, 10.1903, 23993, 35989500, 2.86539, 0.705204, 0.0025024, 0.717457
60, 60736, 84918, 127377000, 10.1903, 24182, 36273000, 2.88442, 0.708521, 0.00249503, 0.715231
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 60799, 84918, 127377000, 10.1903, 24119, 36178500, 2.87683, 0.713722, 0.00248669, 0.715973
72, 60799, 84918, 127377000, 10.1903, 24119, 36178500, 2.87763, 0.707604, 0.00275856, 0.715973
76, 60850, 84918, 127377000, 10.1903, 24068, 36102000, 2.87453, 0.705793, 0.00270679, 0.716574
