Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83788, 84918, 127377000, 10.1903, 1130, 1695000, 0.135415, 0.493706, 0.0132147, 0.986693
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84297, 84918, 127377000, 10.1903, 620, 930000, 0.210336, 0.550487, 0.0150402, 0.992699
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84224, 84918, 127377000, 10.1903, 693, 1039500, 0.235096, 0.569575, 0.0111396, 0.991839
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84051, 84918, 127377000, 10.1903, 866, 1299000, 0.293759, 0.533995, 0.0134045, 0.989802
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84229, 84918, 127377000, 10.1903, 688, 1032000, 0.233366, 0.503631, 0.0152378, 0.991898
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84122, 84918, 127377000, 10.1903, 795, 1192500, 0.269626, 0.516003, 0.0180301, 0.990638
61, 84055, 84918, 127377000, 10.1903, 863, 1294500, 0.103462, 0.57883, 0.0145794, 0.989837
65, 84091, 84918, 127377000, 10.1903, 826, 1239000, 0.279957, 0.456291, 0.0201959, 0.990273
69, 83751, 84918, 127377000, 10.1903, 1167, 1750500, 0.139889, 0.548358, 0.0155057, 0.986257
73, 84089, 84918, 127377000, 10.1903, 828, 1242000, 0.280809, 0.565745, 0.0130687, 0.990249
77, 84176, 84918, 127377000, 10.1903, 741, 1111500, 0.25129, 0.577655, 0.0171254, 0.991274
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83877, 84918, 127377000, 10.1903, 1040, 1560000, 0.352668, 0.53191, 0.0167837, 0.987753
89, 83728, 84918, 127377000, 10.1903, 1189, 1783500, 0.40314, 0.525237, 0.0145999, 0.985998
93, 83976, 84918, 127377000, 10.1903, 942, 1413000, 0.11291, 0.409036, 0.0129039, 0.988907
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83748, 84918, 127377000, 10.1903, 1170, 1755000, 0.140238, 0.53151, 0.013744, 0.986222
105, 84160, 84918, 127377000, 10.1903, 758, 1137000, 0.0908454, 0.579707, 0.01799, 0.991074
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83908, 84918, 127377000, 10.1903, 1009, 1513500, 0.339018, 0.483893, 0.0143651, 0.988118
