Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41707, 84918, 127377000, 10.1903, 43211, 64816500, 5.1423, 0.851698, 0.00172152, 0.491144
8, 41752, 84918, 127377000, 10.1903, 43166, 64749000, 5.13732, 0.851753, 0.00171666, 0.491674
12, 41716, 84918, 127377000, 10.1903, 43202, 64803000, 5.14159, 0.852562, 0.00172129, 0.49125
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 43499, 84918, 127377000, 10.1903, 41419, 62128500, 4.92822, 0.897295, 0.00175182, 0.512247
24, 41695, 84918, 127377000, 10.1903, 43223, 64834500, 5.1434, 0.854587, 0.00170794, 0.491003
28, 41732, 84918, 127377000, 10.1903, 43186, 64779000, 5.13992, 0.849743, 0.00170255, 0.491439
32, 41684, 84918, 127377000, 10.1903, 43234, 64851000, 5.14415, 0.855133, 0.00170348, 0.490874
36, 43631, 84918, 127377000, 10.1903, 41287, 61930500, 4.91642, 0.929309, 0.00173012, 0.513802
40, 41713, 84918, 127377000, 10.1903, 43205, 64807500, 5.14161, 0.850745, 0.0017037, 0.491215
44, 43643, 84918, 127377000, 10.1903, 41275, 61912500, 4.91524, 0.922072, 0.00175759, 0.513943
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 41722, 84918, 127377000, 10.1903, 43196, 64794000, 5.14005, 0.856007, 0.00171419, 0.491321
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
