Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82295, 84918, 127377000, 10.1903, 2034, 3051000, 4.58148, 0.481458, 0.00475578, 0.97588
7, 82292, 84918, 127377000, 10.1903, 2037, 3055500, 4.55334, 0.498758, 0.00477421, 0.975845
11, 82198, 84918, 127377000, 10.1903, 2128, 3192000, 4.54746, 0.504335, 0.00485941, 0.974765
15, 82177, 84918, 127377000, 10.1903, 2149, 3223500, 4.81104, 0.46512, 0.00451196, 0.974516
19, 82244, 84918, 127377000, 10.1903, 2084, 3126000, 4.45666, 0.517957, 0.00480125, 0.975287
23, 82181, 84918, 127377000, 10.1903, 2147, 3220500, 4.79854, 0.487584, 0.00456983, 0.97454
27, 82215, 84918, 127377000, 10.1903, 2113, 3169500, 4.8093, 0.500728, 0.00443392, 0.974943
31, 82175, 84918, 127377000, 10.1903, 2153, 3229500, 4.81825, 0.474254, 0.00457293, 0.974469
35, 82147, 84918, 127377000, 10.1903, 2186, 3279000, 4.67204, 0.478531, 0.00477331, 0.974079
39, 82178, 84918, 127377000, 10.1903, 2155, 3232500, 4.82033, 0.485893, 0.00455618, 0.974447
43, 83698, 84918, 127377000, 10.1903, 588, 882000, 1.25824, 0.717346, 0.0125479, 0.993024
47, 82179, 84918, 127377000, 10.1903, 2090, 3135000, 4.67561, 0.507445, 0.00464238, 0.975198
51, 82280, 84918, 127377000, 10.1903, 2048, 3072000, 4.38185, 0.521246, 0.00487143, 0.975714
55, 82180, 84918, 127377000, 10.1903, 2148, 3222000, 4.80638, 0.483932, 0.00456258, 0.974528
59, 83827, 84918, 127377000, 10.1903, 467, 700500, 1.08227, 0.847363, 0.0069403, 0.99446
63, 83770, 84918, 127377000, 10.1903, 516, 774000, 1.15502, 0.734975, 0.0133998, 0.993878
67, 83757, 84918, 127377000, 10.1903, 554, 831000, 1.18505, 0.744876, 0.0134087, 0.993429
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
