Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57337, 84918, 127377000, 10.1903, 27550, 41325000, 3.27339, 0.937697, 0.00234949, 0.675451
8, 75963, 84918, 127377000, 10.1903, 6268, 9402000, 0.744766, 0.935856, 0.00595487, 0.923776
12, 57354, 84918, 127377000, 10.1903, 27538, 41307000, 3.27193, 0.936939, 0.00278641, 0.675611
16, 57284, 84918, 127377000, 10.1903, 27597, 41395500, 3.27896, 0.935497, 0.00228372, 0.674874
20, 57233, 84918, 127377000, 10.1903, 27644, 41466000, 3.28451, 0.935086, 0.00257204, 0.674305
24, 57354, 84918, 127377000, 10.1903, 27537, 41305500, 3.27182, 0.941791, 0.00238149, 0.675619
28, 57233, 84918, 127377000, 10.1903, 27632, 41448000, 3.2831, 0.935418, 0.00244328, 0.674401
32, 57245, 84918, 127377000, 10.1903, 27642, 41463000, 3.28427, 0.939419, 0.00257562, 0.674367
36, 57241, 84918, 127377000, 10.1903, 27639, 41458500, 3.28391, 0.936061, 0.00252038, 0.674376
40, 57242, 84918, 127377000, 10.1903, 27648, 41472000, 3.28497, 0.933331, 0.00236865, 0.674308
44, 57343, 84918, 127377000, 10.1903, 27527, 41290500, 3.27058, 0.941708, 0.00230462, 0.675657
48, 57391, 84918, 127377000, 10.1903, 27508, 41262000, 3.26832, 0.934967, 0.00271701, 0.675991
