Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43247, 84918, 127377000, 10.1903, 41671, 62506500, 4.9827, 0.781917, 0.00135365, 0.50928
8, 43250, 84918, 127377000, 10.1903, 41668, 62502000, 4.98255, 0.781198, 0.00133053, 0.509315
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 46502, 84918, 127377000, 10.1903, 38026, 57039000, 4.52589, 0.859877, 0.00112546, 0.550137
28, 43437, 84918, 127377000, 10.1903, 41481, 62221500, 4.93758, 0.859023, 0.00136872, 0.511517
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 43145, 84918, 127377000, 10.1903, 41773, 62659500, 4.99181, 0.786264, 0.00135743, 0.508078
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 43141, 84918, 127377000, 10.1903, 41777, 62665500, 4.99178, 0.786843, 0.00134419, 0.508031
60, 43299, 84918, 127377000, 10.1903, 41619, 62428500, 4.97989, 0.780233, 0.0013495, 0.509892
64, 43308, 84918, 127377000, 10.1903, 41610, 62415000, 4.97979, 0.779945, 0.00131025, 0.509998
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 43503, 84918, 127377000, 10.1903, 41373, 62059500, 4.9504, 0.778738, 0.0012116, 0.512548
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 43266, 84918, 127377000, 10.1903, 41652, 62478000, 4.98509, 0.778943, 0.00132098, 0.509503
92, 43171, 84918, 127377000, 10.1903, 41747, 62620500, 4.98885, 0.786819, 0.00136628, 0.508385
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 43221, 84918, 127377000, 10.1903, 41697, 62545500, 4.98462, 0.781918, 0.00135152, 0.508973
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 43164, 84918, 127377000, 10.1903, 41754, 62631000, 4.98863, 0.789105, 0.00135579, 0.508302
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
