Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69362, 84918, 127377000, 10.1903, 15556, 23334000, 1.85037, 0.737424, 0.00592082, 0.816812
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81447, 84918, 127377000, 10.1903, 2279, 3418500, 0.272801, 0.776282, 0.0165516, 0.97278
16, 69550, 84918, 127377000, 10.1903, 15368, 23052000, 1.82763, 0.743292, 0.00560818, 0.819025
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 69553, 84918, 127377000, 10.1903, 15365, 23047500, 1.82701, 0.746003, 0.00596778, 0.819061
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69523, 84918, 127377000, 10.1903, 15395, 23092500, 1.83087, 0.742921, 0.00483575, 0.818707
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69336, 84918, 127377000, 10.1903, 15582, 23373000, 1.85327, 0.734443, 0.00475897, 0.816505
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69320, 84918, 127377000, 10.1903, 15598, 23397000, 1.85493, 0.736465, 0.00479771, 0.816317
64, 69340, 84918, 127377000, 10.1903, 15578, 23367000, 1.85285, 0.737009, 0.00487119, 0.816552
68, 69572, 84918, 127377000, 10.1903, 15346, 23019000, 1.82536, 0.744345, 0.0048393, 0.819284
72, 69369, 84918, 127377000, 10.1903, 15549, 23323500, 1.84931, 0.740003, 0.00482358, 0.816894
76, 69452, 84918, 127377000, 10.1903, 15466, 23199000, 1.83923, 0.745756, 0.00481084, 0.817871
80, 69533, 84918, 127377000, 10.1903, 15385, 23077500, 1.82985, 0.743316, 0.00591383, 0.818825
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 69394, 84918, 127377000, 10.1903, 15524, 23286000, 1.84726, 0.73676, 0.00483072, 0.817188
92, 69489, 84918, 127377000, 10.1903, 15429, 23143500, 1.83527, 0.749183, 0.00484157, 0.818307
96, 69545, 84918, 127377000, 10.1903, 15373, 23059500, 1.82868, 0.743498, 0.00486106, 0.818967
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 69280, 84918, 127377000, 10.1903, 15638, 23457000, 1.85942, 0.743948, 0.00592662, 0.815846
108, 69333, 84918, 127377000, 10.1903, 15585, 23377500, 1.85341, 0.735665, 0.00482036, 0.81647
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 69549, 84918, 127377000, 10.1903, 15369, 23053500, 1.82785, 0.74776, 0.00485807, 0.819014
