Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80199, 84918, 127377000, 10.1903, 4357, 6535500, 0.52218, 0.650124, 0.0181698, 0.948472
5, 79880, 84918, 127377000, 10.1903, 4152, 6228000, 0.497648, 0.719965, 0.0175103, 0.95059
9, 79813, 84918, 127377000, 10.1903, 4117, 6175500, 0.493549, 0.751829, 0.0192989, 0.950947
13, 80321, 84918, 127377000, 10.1903, 4222, 6333000, 0.505764, 0.675602, 0.0171389, 0.950061
17, 81082, 84918, 127377000, 10.1903, 3377, 5065500, 0.404261, 0.679475, 0.0182768, 0.960016
21, 80663, 84918, 127377000, 10.1903, 3776, 5664000, 0.452663, 0.703862, 0.0197358, 0.955281
25, 79867, 84918, 127377000, 10.1903, 3966, 5949000, 0.474791, 0.806406, 0.0166777, 0.952692
29, 80104, 84918, 127377000, 10.1903, 3733, 5599500, 0.447513, 0.721715, 0.0209063, 0.955473
33, 79660, 84918, 127377000, 10.1903, 4354, 6531000, 0.522034, 0.705629, 0.0189446, 0.948175
37, 80114, 84918, 127377000, 10.1903, 3763, 5644500, 0.450966, 0.58446, 0.0196879, 0.955137
41, 80166, 84918, 127377000, 10.1903, 3531, 5296500, 0.423262, 0.742225, 0.0181793, 0.957812
45, 79531, 84918, 127377000, 10.1903, 4337, 6505500, 0.51987, 0.615867, 0.0179105, 0.948288
49, 80750, 84918, 127377000, 10.1903, 3773, 5659500, 0.452341, 0.683955, 0.0197672, 0.955361
53, 80624, 84918, 127377000, 10.1903, 3777, 5665500, 0.452561, 0.601817, 0.0202058, 0.955249
57, 81435, 84918, 127377000, 10.1903, 2342, 3513000, 0.280904, 1.03113, 0.032126, 0.972045
61, 80581, 84918, 127377000, 10.1903, 3298, 4947000, 0.395411, 0.742242, 0.0212396, 0.960681
65, 80220, 84918, 127377000, 10.1903, 3933, 5899500, 0.471277, 0.69152, 0.0196495, 0.953264
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
