Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83878, 84918, 127377000, 10.1903, 1039, 1558500, 0.524738, 0.743735, 0.0118209, 0.987765
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238153, 1.02444, 0.494376, 0.999976
9, 84356, 84918, 127377000, 10.1903, 561, 841500, 0.265304, 0.801926, 0.0103064, 0.993394
13, 84126, 84918, 127377000, 10.1903, 791, 1186500, 0.443429, 1.07074, 0.0147412, 0.990685
17, 84281, 84918, 127377000, 10.1903, 636, 954000, 0.337855, 0.6383, 0.016182, 0.99251
21, 84299, 84918, 127377000, 10.1903, 618, 927000, 0.327932, 0.753261, 0.0120701, 0.992722
25, 84474, 84918, 127377000, 10.1903, 443, 664500, 0.23529, 0.683222, 0.0173876, 0.994783
29, 83948, 84918, 127377000, 10.1903, 969, 1453500, 0.458163, 0.70819, 0.01009, 0.988589
33, 84119, 84918, 127377000, 10.1903, 798, 1197000, 0.403215, 0.676455, 0.0163826, 0.990603
37, 84074, 84918, 127377000, 10.1903, 843, 1264500, 0.44769, 0.653059, 0.0150556, 0.990073
41, 84058, 84918, 127377000, 10.1903, 859, 1288500, 0.456094, 0.805421, 0.0116481, 0.989884
45, 84227, 84918, 127377000, 10.1903, 690, 1035000, 0.348594, 0.693404, 0.0121632, 0.991874
