Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00419094, 0.00165096, 5.88803e-05
7, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1857, 0.00434443, 0.00168113, 0.000435714
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00446171, 0.00170542, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2124, 84918, 127377000, 10.1903, 82794, 124191000, 9.93523, 0.00460632, 0.00176126, 0.0250124
23, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00465454, 0.00175245, 5.88803e-05
27, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00478116, 0.00177465, 0.000164865
31, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1854, 0.00483315, 0.00177462, 0.000447491
35, 2149, 84918, 127377000, 10.1903, 82769, 124153500, 9.93233, 0.00489179, 0.0018208, 0.0253068
39, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00510953, 0.00184987, 0.000141313
43, 2165, 84918, 127377000, 10.1903, 82753, 124129500, 9.93018, 0.00523733, 0.00189496, 0.0254952
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1853, 0.00536893, 0.00188149, 0.000447496
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
