Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80020, 84918, 127377000, 10.1903, 4344, 6516000, 2.73242, 0.447641, 0.00802971, 0.948509
7, 80232, 84918, 127377000, 10.1903, 4132, 6198000, 2.57119, 0.450325, 0.00856212, 0.951022
11, 80172, 84918, 127377000, 10.1903, 4192, 6288000, 2.6367, 0.486004, 0.00762594, 0.950311
15, 80072, 84918, 127377000, 10.1903, 4280, 6420000, 2.69347, 0.462275, 0.00844619, 0.94926
19, 80107, 84918, 127377000, 10.1903, 4257, 6385500, 2.64827, 0.475991, 0.0079087, 0.94954
23, 80160, 84918, 127377000, 10.1903, 4204, 6306000, 2.61573, 0.442041, 0.00858635, 0.950168
27, 80157, 84918, 127377000, 10.1903, 4207, 6310500, 2.61775, 0.470022, 0.00844163, 0.950133
31, 80115, 84918, 127377000, 10.1903, 4249, 6373500, 2.64378, 0.466955, 0.00816469, 0.949635
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 79992, 84918, 127377000, 10.1903, 4372, 6558000, 2.71669, 0.427365, 0.0078709, 0.948177
43, 84252, 84918, 127377000, 10.1903, 102, 153000, 0.0651307, 1.06112, 0.0539167, 0.998791
47, 79990, 84918, 127377000, 10.1903, 4374, 6561000, 2.72137, 0.430137, 0.00792215, 0.948153
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80160, 84918, 127377000, 10.1903, 4189, 6283500, 2.6363, 0.457664, 0.00850464, 0.950337
59, 79954, 84918, 127377000, 10.1903, 4396, 6594000, 2.7346, 0.446229, 0.00804887, 0.947884
63, 82449, 84918, 127377000, 10.1903, 2168, 3252000, 1.36426, 0.679754, 0.0153625, 0.974379
67, 79868, 84918, 127377000, 10.1903, 4482, 6723000, 2.78845, 0.45581, 0.0079123, 0.946864
71, 80222, 84918, 127377000, 10.1903, 4130, 6195000, 2.59897, 0.457559, 0.00828651, 0.951039
75, 79900, 84918, 127377000, 10.1903, 4420, 6630000, 2.74977, 0.427472, 0.00811848, 0.947581
79, 82212, 84918, 127377000, 10.1903, 2404, 3606000, 1.5122, 0.61933, 0.013563, 0.971589
83, 79995, 84918, 127377000, 10.1903, 4324, 6486000, 2.72001, 0.41552, 0.00806445, 0.948719
