Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36757, 84918, 127377000, 10.1903, 48161, 72241500, 5.75844, 0.656845, 0.00100936, 0.432853
8, 36150, 84918, 127377000, 10.1903, 48768, 73152000, 5.84041, 0.645764, 0.00104921, 0.425705
12, 36101, 84918, 127377000, 10.1903, 48817, 73225500, 5.84627, 0.647182, 0.00103659, 0.425128
16, 36133, 84918, 127377000, 10.1903, 48785, 73177500, 5.84798, 0.636506, 0.00103494, 0.425505
20, 36915, 84918, 127377000, 10.1903, 47904, 71856000, 5.73138, 0.65667, 0.000863289, 0.435221
24, 36275, 84918, 127377000, 10.1903, 48643, 72964500, 5.82498, 0.649943, 0.00099179, 0.427177
28, 36201, 84918, 127377000, 10.1903, 48717, 73075500, 5.83996, 0.63842, 0.00103025, 0.426305
32, 36102, 84918, 127377000, 10.1903, 48816, 73224000, 5.84832, 0.643691, 0.00103467, 0.42514
36, 36099, 84918, 127377000, 10.1903, 48819, 73228500, 5.84551, 0.647561, 0.00104553, 0.425104
40, 36227, 84918, 127377000, 10.1903, 48691, 73036500, 5.82638, 0.654169, 0.00105611, 0.426612
44, 36155, 84918, 127377000, 10.1903, 48763, 73144500, 5.83838, 0.648857, 0.00105463, 0.425764
48, 36027, 84918, 127377000, 10.1903, 48891, 73336500, 5.84931, 0.654756, 0.0010542, 0.424256
52, 36230, 84918, 127377000, 10.1903, 48688, 73032000, 5.82573, 0.653419, 0.00106544, 0.426647
56, 36032, 84918, 127377000, 10.1903, 48886, 73329000, 5.84907, 0.653177, 0.00104679, 0.424315
