Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1868, 0.0043398, 0.00162723, 0.000176641
7, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.184, 0.0044847, 0.0016415, 0.000447491
11, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1879, 0.00459261, 0.00166172, 7.06564e-05
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1886, 0.00470699, 0.00168245, 0
19, 107, 84918, 127377000, 10.1903, 84811, 127216500, 10.1757, 0.00480824, 0.00169988, 0.00126004
23, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1872, 0.00490126, 0.00172113, 0.000129537
27, 87, 84918, 127377000, 10.1903, 84831, 127246500, 10.1781, 0.00500788, 0.00176076, 0.00102452
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1884, 0.00513602, 0.00178556, 2.35521e-05
35, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1867, 0.00527954, 0.00180993, 0.000176641
39, 1087, 84918, 127377000, 10.1903, 83831, 125746500, 10.0582, 0.00548911, 0.00185286, 0.0128006
