Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.188, 0.00385164, 0.00165363, 0.000211969
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00402002, 0.00166883, 3.53282e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.00419711, 0.00168664, 0.000247297
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1851, 0.00436001, 0.00170332, 0.000494595
63, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00459895, 0.00171428, 1.17761e-05
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 119, 84918, 127377000, 10.1903, 84799, 127198500, 10.176, 0.00489879, 0.00177176, 0.00140135
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00509691, 0.00181087, 2.35521e-05
87, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00536564, 0.00185667, 5.88803e-05
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
