Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82721, 84918, 127377000, 10.1903, 1824, 2736000, 0.217852, 0.417864, 0.0275328, 0.978426
5, 82737, 84918, 127377000, 10.1903, 1778, 2667000, 0.212218, 0.402495, 0.0289093, 0.978962
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83822, 84918, 127377000, 10.1903, 576, 864000, 0.0687563, 1.06292, 0.104451, 0.993175
17, 83153, 84918, 127377000, 10.1903, 1250, 1875000, 0.149191, 0.436289, 0.0283515, 0.98519
21, 82994, 84918, 127377000, 10.1903, 1526, 2289000, 0.182142, 0.419226, 0.0298716, 0.981945
25, 82677, 84918, 127377000, 10.1903, 1848, 2772000, 0.220568, 0.400453, 0.0296441, 0.978137
29, 82771, 84918, 127377000, 10.1903, 1837, 2755500, 0.219262, 0.386979, 0.0289145, 0.978288
33, 83374, 84918, 127377000, 10.1903, 926, 1389000, 0.110527, 0.907639, 0.0693964, 0.989015
37, 82853, 84918, 127377000, 10.1903, 1611, 2416500, 0.192284, 0.470957, 0.0298467, 0.980927
41, 82697, 84918, 127377000, 10.1903, 1794, 2691000, 0.214262, 0.410419, 0.0307515, 0.978767
45, 82700, 84918, 127377000, 10.1903, 1878, 2817000, 0.22423, 0.432336, 0.0284469, 0.977796
49, 82595, 84918, 127377000, 10.1903, 1947, 2920500, 0.232385, 0.381782, 0.0305231, 0.97697
53, 82871, 84918, 127377000, 10.1903, 1797, 2695500, 0.214628, 0.397258, 0.0304968, 0.978776
57, 82149, 84918, 127377000, 10.1903, 2377, 3565500, 0.283896, 0.397348, 0.0300401, 0.971878
61, 82685, 84918, 127377000, 10.1903, 1863, 2794500, 0.222506, 0.400606, 0.0314231, 0.977965
65, 82389, 84918, 127377000, 10.1903, 2205, 3307500, 0.263351, 0.386194, 0.0278396, 0.973934
69, 82452, 84918, 127377000, 10.1903, 2147, 3220500, 0.256423, 0.429632, 0.0309389, 0.974621
73, 82697, 84918, 127377000, 10.1903, 1866, 2799000, 0.222715, 0.413168, 0.030807, 0.977934
77, 83592, 84918, 127377000, 10.1903, 829, 1243500, 0.0990139, 0.858896, 0.0732804, 0.99018
81, 82750, 84918, 127377000, 10.1903, 1750, 2625000, 0.209011, 0.417544, 0.0303211, 0.97929
85, 83226, 84918, 127377000, 10.1903, 1304, 1956000, 0.155693, 0.445546, 0.0283539, 0.984574
89, 82696, 84918, 127377000, 10.1903, 1723, 2584500, 0.205654, 0.41004, 0.0276941, 0.97959
93, 82427, 84918, 127377000, 10.1903, 2005, 3007500, 0.239468, 0.439827, 0.02934, 0.976253
97, 82599, 84918, 127377000, 10.1903, 2010, 3015000, 0.240069, 0.427474, 0.0303837, 0.976244
101, 82757, 84918, 127377000, 10.1903, 1818, 2727000, 0.216986, 0.442125, 0.0289135, 0.978504
105, 82537, 84918, 127377000, 10.1903, 2007, 3010500, 0.239708, 0.409661, 0.0309021, 0.976261
109, 82686, 84918, 127377000, 10.1903, 1908, 2862000, 0.227738, 0.384886, 0.0278276, 0.977445
