Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81643, 84918, 127377000, 10.1903, 3275, 4912500, 0.390941, 0.794354, 0.0192144, 0.961433
5, 81526, 84918, 127377000, 10.1903, 3343, 5014500, 0.399066, 0.746547, 0.0195837, 0.96061
9, 81141, 84918, 127377000, 10.1903, 3754, 5631000, 0.448125, 0.70416, 0.0191464, 0.955781
13, 81299, 84918, 127377000, 10.1903, 3570, 5355000, 0.426166, 0.737673, 0.0183451, 0.957935
17, 81453, 84918, 127377000, 10.1903, 3428, 5142000, 0.409209, 0.820641, 0.0199613, 0.959614
21, 81243, 84918, 127377000, 10.1903, 3675, 5512500, 0.438686, 0.616324, 0.020084, 0.956723
25, 81283, 84918, 127377000, 10.1903, 3625, 5437500, 0.432727, 0.718036, 0.0195453, 0.957307
29, 81085, 84918, 127377000, 10.1903, 3833, 5749500, 0.457563, 0.878327, 0.0154166, 0.954862
33, 81287, 84918, 127377000, 10.1903, 3625, 5437500, 0.432723, 0.774536, 0.0199212, 0.957309
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81345, 84918, 127377000, 10.1903, 3565, 5347500, 0.425558, 0.766505, 0.0191162, 0.958014
45, 81313, 84918, 127377000, 10.1903, 3581, 5371500, 0.427466, 0.775746, 0.0201238, 0.957818
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80971, 84918, 127377000, 10.1903, 3908, 5862000, 0.466518, 0.780537, 0.0167181, 0.953958
73, 82061, 84918, 127377000, 10.1903, 2856, 4284000, 0.380619, 1.08908, 0.019552, 0.966367
77, 81443, 84918, 127377000, 10.1903, 3475, 5212500, 0.416762, 0.876857, 0.0212493, 0.959078
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81755, 84918, 127377000, 10.1903, 3127, 4690500, 0.373282, 0.784624, 0.0178162, 0.963161
