Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 49459, 84918, 127377000, 10.1903, 35459, 53188500, 4.22478, 0.725413, 0.00196988, 0.582432
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 49402, 84918, 127377000, 10.1903, 35516, 53274000, 4.23099, 0.728477, 0.00195568, 0.581761
24, 49348, 84918, 127377000, 10.1903, 35570, 53355000, 4.23866, 0.722237, 0.0019872, 0.581125
28, 49138, 84918, 127377000, 10.1903, 35780, 53670000, 4.26231, 0.72311, 0.00195643, 0.578652
32, 49160, 84918, 127377000, 10.1903, 35758, 53637000, 4.26154, 0.71841, 0.00195594, 0.578911
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 49208, 84918, 127377000, 10.1903, 35710, 53565000, 4.25418, 0.724683, 0.00194546, 0.579477
44, 49375, 84918, 127377000, 10.1903, 35543, 53314500, 4.23402, 0.736571, 0.00198519, 0.581443
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 49128, 84918, 127377000, 10.1903, 35790, 53685000, 4.2638, 0.720017, 0.00194587, 0.578535
56, 49257, 84918, 127377000, 10.1903, 35661, 53491500, 4.24852, 0.720675, 0.00194199, 0.580054
60, 49354, 84918, 127377000, 10.1903, 35564, 53346000, 4.239, 0.718214, 0.00195409, 0.581196
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 49168, 84918, 127377000, 10.1903, 35750, 53625000, 4.26037, 0.714559, 0.00195421, 0.579006
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 49134, 84918, 127377000, 10.1903, 35784, 53676000, 4.2634, 0.716301, 0.0019518, 0.578605
80, 49174, 84918, 127377000, 10.1903, 35744, 53616000, 4.26031, 0.717103, 0.00196282, 0.579076
84, 49383, 84918, 127377000, 10.1903, 35535, 53302500, 4.23441, 0.722854, 0.00197715, 0.581537
88, 49187, 84918, 127377000, 10.1903, 35731, 53596500, 4.2579, 0.720338, 0.00198377, 0.579229
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
