Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84010, 84918, 127377000, 10.1903, 219, 328500, 2.58736, 0.307556, 0.00496935, 0.9974
7, 84045, 84918, 127377000, 10.1903, 183, 274500, 2.14324, 0.269214, 0.00563731, 0.997827
11, 84072, 84918, 127377000, 10.1903, 164, 246000, 1.92216, 0.252959, 0.00626028, 0.998053
15, 83778, 84918, 127377000, 10.1903, 450, 675000, 5.78935, 0.154812, 0.0030022, 0.994657
19, 84075, 84918, 127377000, 10.1903, 186, 279000, 2.18821, 0.290689, 0.00537551, 0.997793
23, 83980, 84918, 127377000, 10.1903, 248, 372000, 2.90232, 0.309983, 0.00455693, 0.997056
27, 83682, 84918, 127377000, 10.1903, 547, 820500, 6.38736, 0.175744, 0.00288713, 0.993506
31, 84098, 84918, 127377000, 10.1903, 168, 252000, 1.97348, 0.294423, 0.00585694, 0.998006
35, 83976, 84918, 127377000, 10.1903, 252, 378000, 2.94043, 0.301262, 0.00454456, 0.997008
39, 83722, 84918, 127377000, 10.1903, 512, 768000, 6.05357, 0.145214, 0.00299719, 0.993922
43, 84026, 84918, 127377000, 10.1903, 206, 309000, 2.42168, 0.325545, 0.0027709, 0.997554
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84008, 84918, 127377000, 10.1903, 224, 336000, 2.61762, 0.345585, 0.00438798, 0.997341
59, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83980, 84918, 127377000, 10.1903, 248, 372000, 2.90033, 0.305079, 0.00460302, 0.997056
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
