Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84456, 84918, 127377000, 10.1903, 88, 132000, 7.26511, 0.08029, 0.00271399, 0.998959
55, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84457, 84918, 127377000, 10.1903, 87, 130500, 7.14792, 0.0800605, 0.0026561, 0.998971
63, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84502, 84918, 127377000, 10.1903, 42, 63000, 3.50447, 0.0656461, 0.00252753, 0.999503
75, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84705, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84502, 84918, 127377000, 10.1903, 42, 63000, 3.41398, 0.0614113, 0.00272859, 0.999503
87, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84460, 84918, 127377000, 10.1903, 84, 126000, 6.97171, 0.0845311, 0.00130789, 0.999006
99, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
