Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00434221, 0.00162759, 0.000176641
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1885, 0.00447976, 0.00164202, 0.000164865
15, 93, 84918, 127377000, 10.1903, 84825, 127237500, 10.179, 0.00459954, 0.00166273, 0.00109517
19, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.00473418, 0.00168206, 0.00038861
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00480903, 0.00169883, 7.06564e-05
27, 154, 84918, 127377000, 10.1903, 84764, 127146000, 10.1716, 0.00491261, 0.00172093, 0.00181351
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00499175, 0.00176082, 0.000105985
43, 148, 84918, 127377000, 10.1903, 84770, 127155000, 10.1723, 0.00509689, 0.0017891, 0.00174286
47, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1837, 0.00526674, 0.0018117, 0.000624132
51, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00546172, 0.0018376, 1.17761e-05
