Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79253, 84918, 127377000, 10.1903, 5241, 7861500, 0.62424, 0.458354, 0.0142604, 0.937972
5, 79436, 84918, 127377000, 10.1903, 5145, 7717500, 0.612804, 0.453239, 0.013921, 0.939171
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 78998, 84918, 127377000, 10.1903, 5582, 8373000, 0.664853, 0.41886, 0.0130149, 0.934003
17, 77828, 84918, 127377000, 10.1903, 6817, 10225500, 0.811944, 0.408073, 0.0122174, 0.919464
21, 79029, 84918, 127377000, 10.1903, 5545, 8317500, 0.660439, 0.471187, 0.0139375, 0.934436
25, 78587, 84918, 127377000, 10.1903, 6116, 9174000, 0.728447, 0.458944, 0.0122772, 0.927795
29, 78625, 84918, 127377000, 10.1903, 5991, 8986500, 0.713557, 0.494472, 0.0127267, 0.929198
33, 78587, 84918, 127377000, 10.1903, 6004, 9006000, 0.7151, 0.470123, 0.0143965, 0.929023
37, 78208, 84918, 127377000, 10.1903, 6345, 9517500, 0.755704, 0.491287, 0.0121935, 0.924958
41, 78313, 84918, 127377000, 10.1903, 6253, 9379500, 0.744749, 0.503502, 0.0131661, 0.926058
45, 78454, 84918, 127377000, 10.1903, 6127, 9190500, 0.731631, 0.441867, 0.0111745, 0.927561
49, 83908, 84918, 127377000, 10.1903, 19, 28500, 0.00226309, 0.985674, 0.300758, 0.999774
53, 79321, 84918, 127377000, 10.1903, 5149, 7723500, 0.613296, 0.487048, 0.0134065, 0.939043
57, 79083, 84918, 127377000, 10.1903, 5466, 8199000, 0.651051, 0.473502, 0.0131288, 0.935351
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79104, 84918, 127377000, 10.1903, 5475, 8212500, 0.652122, 0.483156, 0.0136424, 0.935268
69, 79296, 84918, 127377000, 10.1903, 5156, 7734000, 0.614124, 0.469446, 0.0147664, 0.938948
73, 79200, 84918, 127377000, 10.1903, 5299, 7948500, 0.631152, 0.471526, 0.0141275, 0.937289
