Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83982, 84918, 127377000, 10.1903, 2, 3000, 0.937479, 0.0196019, 0.00964208, 0.999976
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84004, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84021, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
