Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35546, 84918, 127377000, 10.1903, 49372, 74058000, 5.90996, 0.686443, 0.00142417, 0.418592
8, 35461, 84918, 127377000, 10.1903, 49457, 74185500, 5.92596, 0.665229, 0.00142614, 0.417591
12, 35266, 84918, 127377000, 10.1903, 49652, 74478000, 5.94424, 0.63266, 0.00142331, 0.415295
16, 35402, 84918, 127377000, 10.1903, 49516, 74274000, 5.92989, 0.673647, 0.00142209, 0.416896
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35258, 84918, 127377000, 10.1903, 49660, 74490000, 5.94502, 0.677428, 0.00142326, 0.415201
28, 35430, 84918, 127377000, 10.1903, 49488, 74232000, 5.92786, 0.670097, 0.00142707, 0.417226
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35699, 84918, 127377000, 10.1903, 49219, 73828500, 5.899, 0.666664, 0.00142963, 0.420394
52, 35472, 84918, 127377000, 10.1903, 49446, 74169000, 5.92491, 0.666333, 0.00141681, 0.417721
56, 35708, 84918, 127377000, 10.1903, 49210, 73815000, 5.89621, 0.669229, 0.00142402, 0.4205
60, 35475, 84918, 127377000, 10.1903, 49443, 74164500, 5.92532, 0.662386, 0.00142367, 0.417756
64, 35499, 84918, 127377000, 10.1903, 49419, 74128500, 5.91962, 0.672483, 0.00142545, 0.418039
