Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30091, 84918, 127377000, 10.1903, 54827, 82240500, 6.5492, 0.519862, 0.00131815, 0.354354
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 30104, 84918, 127377000, 10.1903, 54814, 82221000, 6.54811, 0.516351, 0.00131974, 0.354507
16, 30135, 84918, 127377000, 10.1903, 54783, 82174500, 6.54308, 0.519759, 0.00132675, 0.354872
20, 30073, 84918, 127377000, 10.1903, 54845, 82267500, 6.55043, 0.538194, 0.00132261, 0.354142
24, 30118, 84918, 127377000, 10.1903, 54800, 82200000, 6.54788, 0.512998, 0.00132797, 0.354672
28, 30243, 84918, 127377000, 10.1903, 54675, 82012500, 6.53144, 0.527646, 0.00131972, 0.356144
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 30104, 84918, 127377000, 10.1903, 54814, 82221000, 6.54846, 0.519683, 0.00131551, 0.354507
44, 30215, 84918, 127377000, 10.1903, 54703, 82054500, 6.53405, 0.517427, 0.00133061, 0.355814
48, 30152, 84918, 127377000, 10.1903, 54766, 82149000, 6.54288, 0.520215, 0.00132798, 0.355072
52, 30029, 84918, 127377000, 10.1903, 54889, 82333500, 6.55559, 0.519534, 0.00132847, 0.353623
