Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84504, 84918, 127377000, 10.1903, 5, 7500, 0.0071126, 0.677605, 0.721452, 0.999941
10, 84507, 84918, 127377000, 10.1903, 4, 6000, 0.00567258, 0.796881, 0.448623, 0.999953
14, 84569, 84918, 127377000, 10.1903, 2, 3000, 0.00437923, 0.540965, 0.0788842, 0.999976
18, 84504, 84918, 127377000, 10.1903, 3, 4500, 0.00655305, 0.70326, 0.235439, 0.999964
22, 84557, 84918, 127377000, 10.1903, 4, 6000, 0.00557171, 0.663001, 0.148461, 0.999953
26, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84518, 84918, 127377000, 10.1903, 3, 4500, 0.00305644, 1.24609, 1.07024, 0.999965
34, 84516, 84918, 127377000, 10.1903, 5, 7500, 0.00509344, 0.392282, 0.201725, 0.999941
38, 84516, 84918, 127377000, 10.1903, 5, 7500, 0.00509027, 0.26929, 0.288566, 0.999941
42, 84561, 84918, 127377000, 10.1903, 8, 12000, 0.0081398, 0.570997, 0.350835, 0.999905
46, 84563, 84918, 127377000, 10.1903, 6, 9000, 0.00595688, 0.660443, 0.214985, 0.999929
50, 84505, 84918, 127377000, 10.1903, 3, 4500, 0.00654821, 0.712566, 0.210709, 0.999965
54, 84562, 84918, 127377000, 10.1903, 6, 9000, 0.00561208, 0.515103, 0.259484, 0.999929
58, 84547, 84918, 127377000, 10.1903, 7, 10500, 0.00654106, 0.508444, 0.173976, 0.999917
62, 84525, 84918, 127377000, 10.1903, 11, 16500, 0.0102753, 0.346242, 0.0790921, 0.99987
66, 84529, 84918, 127377000, 10.1903, 5, 7500, 0.00467038, 0.846979, 0.621491, 0.999941
70, 84515, 84918, 127377000, 10.1903, 5, 7500, 0.00467017, 0.469735, 0.087777, 0.999941
74, 84500, 84918, 127377000, 10.1903, 8, 12000, 0.00638731, 0.543039, 0.165638, 0.999905
78, 84502, 84918, 127377000, 10.1903, 6, 9000, 0.00478813, 0.534418, 0.0713636, 0.999929
82, 84496, 84918, 127377000, 10.1903, 12, 18000, 0.00955958, 0.612236, 0.0832513, 0.999858
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84497, 84918, 127377000, 10.1903, 11, 16500, 0.00874355, 0.661055, 0.151282, 0.99987
94, 84501, 84918, 127377000, 10.1903, 7, 10500, 0.00556394, 0.668332, 0.149459, 0.999917
98, 84501, 84918, 127377000, 10.1903, 7, 10500, 0.00642155, 0.351786, 0.130406, 0.999917
102, 84501, 84918, 127377000, 10.1903, 7, 10500, 0.00637296, 0.59384, 0.320692, 0.999917
106, 84503, 84918, 127377000, 10.1903, 5, 7500, 0.00455143, 0.964895, 0.881693, 0.999941
