Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35122, 84918, 127377000, 10.1903, 49796, 74694000, 5.94334, 0.605209, 0.000992055, 0.413599
8, 35293, 84918, 127377000, 10.1903, 49625, 74437500, 5.92909, 0.611937, 0.00100172, 0.415613
12, 35344, 84918, 127377000, 10.1903, 49574, 74361000, 5.9265, 0.616159, 0.000995358, 0.416213
16, 35454, 84918, 127377000, 10.1903, 49381, 74071500, 5.89319, 0.60016, 0.000842829, 0.417917
20, 35338, 84918, 127377000, 10.1903, 49580, 74370000, 5.92915, 0.618153, 0.000987566, 0.416143
24, 35320, 84918, 127377000, 10.1903, 49598, 74397000, 5.93814, 0.623498, 0.000998222, 0.415931
28, 34931, 84918, 127377000, 10.1903, 49987, 74980500, 5.97311, 0.611583, 0.00100118, 0.41135
32, 35204, 84918, 127377000, 10.1903, 49714, 74571000, 5.93419, 0.607022, 0.001004, 0.414565
36, 35243, 84918, 127377000, 10.1903, 49675, 74512500, 5.93676, 0.616688, 0.000989141, 0.415024
40, 34836, 84918, 127377000, 10.1903, 50082, 75123000, 5.97791, 0.602826, 0.00101608, 0.410231
44, 35183, 84918, 127377000, 10.1903, 49735, 74602500, 5.93879, 0.610417, 0.00100512, 0.414317
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 36266, 84918, 127377000, 10.1903, 48652, 72978000, 5.81404, 0.632299, 0.000989164, 0.427071
56, 35266, 84918, 127377000, 10.1903, 49652, 74478000, 5.93396, 0.616338, 0.000999244, 0.415295
60, 36320, 84918, 127377000, 10.1903, 48598, 72897000, 5.81212, 0.625091, 0.000985154, 0.427707
64, 35251, 84918, 127377000, 10.1903, 49667, 74500500, 5.93744, 0.616282, 0.00101092, 0.415118
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
