Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84801, 84918, 127377000, 10.1903, 115, 172500, 0.249028, 0.763876, 0.0103463, 0.998646
5, 84683, 84918, 127377000, 10.1903, 235, 352500, 0.0281898, 0.650825, 0.012327, 0.997233
9, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0159596, 0.63243, 0.0164216, 0.998434
13, 84790, 84918, 127377000, 10.1903, 126, 189000, 0.272743, 0.776907, 0.00820697, 0.998516
17, 84804, 84918, 127377000, 10.1903, 112, 168000, 0.244441, 0.732763, 0.0271692, 0.998681
21, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203944, 0.652905, 0.0166322, 0.997998
25, 84746, 84918, 127377000, 10.1903, 172, 258000, 0.0206342, 0.631475, 0.0179979, 0.997975
29, 84776, 84918, 127377000, 10.1903, 142, 213000, 0.0170396, 0.674393, 0.0216903, 0.998328
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84775, 84918, 127377000, 10.1903, 141, 211500, 0.28783, 0.91014, 0.0134628, 0.99834
41, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.0034019, 0.932009, 0, 0.999988
45, 84812, 84918, 127377000, 10.1903, 104, 156000, 0.227439, 0.607792, 0.0197179, 0.998775
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0254328, 0.667451, 0.0133829, 0.997503
57, 84836, 84918, 127377000, 10.1903, 80, 120000, 0.174691, 0.797137, 0.0119074, 0.999058
61, 84704, 84918, 127377000, 10.1903, 214, 321000, 0.0256711, 0.646575, 0.0123297, 0.99748
65, 84748, 84918, 127377000, 10.1903, 168, 252000, 0.363982, 0.599594, 0.0131998, 0.998022
69, 84759, 84918, 127377000, 10.1903, 157, 235500, 0.34096, 0.725146, 0.0131969, 0.998151
73, 84801, 84918, 127377000, 10.1903, 115, 172500, 0.249092, 0.808136, 0.0107712, 0.998646
77, 84712, 84918, 127377000, 10.1903, 204, 306000, 0.442951, 0.668843, 0.0148134, 0.997598
81, 84682, 84918, 127377000, 10.1903, 234, 351000, 0.501588, 0.81523, 0.0113391, 0.997244
