Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1865, 0.0160814, 0.002186, 0.00032973
7, 1494, 84918, 127377000, 10.1903, 83421, 125131500, 10.0095, 0.0168727, 0.00223095, 0.0175941
11, 1412, 84918, 127377000, 10.1903, 83504, 125256000, 10.0193, 0.0169151, 0.0022316, 0.0166282
15, 1456, 84918, 127377000, 10.1903, 83458, 125187000, 10.0133, 0.017077, 0.00223293, 0.0171468
19, 2974, 84918, 127377000, 10.1903, 81943, 122914500, 9.83216, 0.0172643, 0.00225867, 0.0350224
23, 1433, 84918, 127377000, 10.1903, 83484, 125226000, 10.017, 0.017078, 0.00223444, 0.0168753
27, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1822, 0.01678, 0.00220766, 0.00063593
31, 1409, 84918, 127377000, 10.1903, 83509, 125263500, 10.0199, 0.0165704, 0.00222071, 0.0165925
35, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1876, 0.016541, 0.00220142, 0.000200193
39, 117, 84918, 127377000, 10.1903, 84799, 127198500, 10.1742, 0.0172195, 0.00221203, 0.00137783
43, 1469, 84918, 127377000, 10.1903, 83446, 125169000, 10.0118, 0.0173471, 0.00223873, 0.0172997
47, 48, 84918, 127377000, 10.1903, 84868, 127302000, 10.1824, 0.017277, 0.00221188, 0.000565264
51, 137, 84918, 127377000, 10.1903, 84779, 127168500, 10.1731, 0.0173151, 0.00221486, 0.00161336
55, 2999, 84918, 127377000, 10.1903, 81919, 122878500, 9.8299, 0.0169998, 0.00225086, 0.0353164
59, 106, 84918, 127377000, 10.1903, 84810, 127215000, 10.1766, 0.0173776, 0.00221529, 0.00124829
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 54, 84918, 127377000, 10.1903, 84862, 127293000, 10.1823, 0.0174709, 0.00221629, 0.000635923
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 3140, 84918, 127377000, 10.1903, 81776, 122664000, 9.81224, 0.017787, 0.00226895, 0.0369777
79, 3153, 84918, 127377000, 10.1903, 81762, 122643000, 9.81051, 0.0177453, 0.00226887, 0.0371312
83, 47, 84918, 127377000, 10.1903, 84868, 127302000, 10.1831, 0.0176157, 0.00221819, 0.000553495
87, 3247, 84918, 127377000, 10.1903, 81669, 122503500, 9.79985, 0.0179656, 0.00227183, 0.0382378
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
