Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63721, 84918, 127377000, 10.1903, 21197, 31795500, 2.53181, 0.710331, 0.00282993, 0.750383
8, 63952, 84918, 127377000, 10.1903, 20966, 31449000, 2.50786, 0.5498, 0.00298082, 0.753103
12, 63685, 84918, 127377000, 10.1903, 21233, 31849500, 2.53863, 0.550242, 0.00284869, 0.749959
16, 63674, 84918, 127377000, 10.1903, 21244, 31866000, 2.53976, 0.552738, 0.00285252, 0.749829
20, 63913, 84918, 127377000, 10.1903, 21005, 31507500, 2.51287, 0.550562, 0.00289605, 0.752644
24, 63889, 84918, 127377000, 10.1903, 21029, 31543500, 2.51414, 0.553656, 0.00294909, 0.752361
28, 63948, 84918, 127377000, 10.1903, 20970, 31455000, 2.50788, 0.554229, 0.00298292, 0.753056
32, 63949, 84918, 127377000, 10.1903, 20969, 31453500, 2.50796, 0.551754, 0.00291188, 0.753068
36, 63954, 84918, 127377000, 10.1903, 20964, 31446000, 2.50764, 0.549926, 0.00302274, 0.753127
40, 63763, 84918, 127377000, 10.1903, 21155, 31732500, 2.52985, 0.546771, 0.00292045, 0.750877
44, 63954, 84918, 127377000, 10.1903, 20964, 31446000, 2.50751, 0.55195, 0.00299875, 0.753127
48, 64869, 84918, 127377000, 10.1903, 19939, 29908500, 2.38518, 0.549529, 0.00286438, 0.764892
52, 63700, 84918, 127377000, 10.1903, 21218, 31827000, 2.53856, 0.545023, 0.00291949, 0.750135
56, 63867, 84918, 127377000, 10.1903, 21051, 31576500, 2.51675, 0.553615, 0.00297176, 0.752102
60, 63969, 84918, 127377000, 10.1903, 20949, 31423500, 2.5076, 0.54893, 0.00299688, 0.753303
64, 63741, 84918, 127377000, 10.1903, 21177, 31765500, 2.53213, 0.549495, 0.00289559, 0.750618
68, 63871, 84918, 127377000, 10.1903, 21044, 31566000, 2.51552, 0.557382, 0.00280928, 0.752176
72, 73154, 84918, 127377000, 10.1903, 10744, 16116000, 1.28484, 0.553628, 0.00420282, 0.87194
76, 63704, 84918, 127377000, 10.1903, 21214, 31821000, 2.53632, 0.550712, 0.00285937, 0.750183
80, 63731, 84918, 127377000, 10.1903, 21187, 31780500, 2.53357, 0.552819, 0.00283183, 0.7505
84, 63669, 84918, 127377000, 10.1903, 21249, 31873500, 2.54012, 0.552176, 0.00291144, 0.74977
88, 63944, 84918, 127377000, 10.1903, 20974, 31461000, 2.50856, 0.549188, 0.00300983, 0.753009
92, 63678, 84918, 127377000, 10.1903, 21240, 31860000, 2.53944, 0.549861, 0.00286631, 0.749876
