Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21727, 84918, 127377000, 10.1903, 63191, 94786500, 7.57117, 0.249958, 0.00303461, 0.255859
7, 21991, 84918, 127377000, 10.1903, 62921, 94381500, 7.53311, 0.254431, 0.00309615, 0.258986
11, 22142, 84918, 127377000, 10.1903, 62773, 94159500, 7.52173, 0.239219, 0.00309619, 0.260755
15, 22240, 84918, 127377000, 10.1903, 62674, 94011000, 7.51082, 0.226461, 0.00310077, 0.261912
19, 21741, 84918, 127377000, 10.1903, 63172, 94758000, 7.56284, 0.224026, 0.00308455, 0.256039
23, 21887, 84918, 127377000, 10.1903, 63031, 94546500, 7.54438, 0.256784, 0.00269578, 0.257743
27, 21976, 84918, 127377000, 10.1903, 62938, 94407000, 7.53456, 0.244494, 0.00309514, 0.258803
31, 22625, 84918, 127377000, 10.1903, 62293, 93439500, 7.45589, 0.251443, 0.00311149, 0.266434
35, 21633, 84918, 127377000, 10.1903, 63281, 94921500, 7.57373, 0.243005, 0.0030803, 0.254764
39, 21708, 84918, 127377000, 10.1903, 63207, 94810500, 7.56492, 0.228914, 0.00308528, 0.255644
43, 22124, 84918, 127377000, 10.1903, 62793, 94189500, 7.51538, 0.23883, 0.00309826, 0.260537
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 21817, 84918, 127377000, 10.1903, 63099, 94648500, 7.55375, 0.270716, 0.00309225, 0.256924
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 21708, 84918, 127377000, 10.1903, 63208, 94812000, 7.56482, 0.246458, 0.00308021, 0.255641
67, 21806, 84918, 127377000, 10.1903, 63108, 94662000, 7.55559, 0.225837, 0.00308721, 0.256801
71, 22009, 84918, 127377000, 10.1903, 62906, 94359000, 7.52933, 0.250096, 0.00309335, 0.259189
75, 21820, 84918, 127377000, 10.1903, 63094, 94641000, 7.55451, 0.256129, 0.00309038, 0.256966
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 21749, 84918, 127377000, 10.1903, 63166, 94749000, 7.55999, 0.228207, 0.00308847, 0.256127
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 21829, 84918, 127377000, 10.1903, 63084, 94626000, 7.55008, 0.256162, 0.00308658, 0.257075
