Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39282, 84918, 127377000, 10.1903, 45636, 68454000, 5.45632, 0.7704, 0.00151063, 0.462587
8, 39555, 84918, 127377000, 10.1903, 45363, 68044500, 5.43973, 0.788065, 0.00152383, 0.465802
12, 39041, 84918, 127377000, 10.1903, 45877, 68815500, 5.48137, 0.739936, 0.00151962, 0.459749
16, 39176, 84918, 127377000, 10.1903, 45742, 68613000, 5.46561, 0.752434, 0.00151792, 0.461339
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 39476, 84918, 127377000, 10.1903, 45442, 68163000, 5.43278, 0.764122, 0.00152237, 0.464872
28, 39105, 84918, 127377000, 10.1903, 45813, 68719500, 5.47435, 0.75547, 0.00151392, 0.460503
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 39938, 84918, 127377000, 10.1903, 44980, 67470000, 5.39397, 0.78623, 0.0015194, 0.470313
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 39525, 84918, 127377000, 10.1903, 45393, 68089500, 5.44241, 0.789735, 0.00151783, 0.465449
80, 39401, 84918, 127377000, 10.1903, 45517, 68275500, 5.44902, 0.771951, 0.00152012, 0.463989
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 39216, 84918, 127377000, 10.1903, 45702, 68553000, 5.46422, 0.769268, 0.00151471, 0.46181
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 39220, 84918, 127377000, 10.1903, 45698, 68547000, 5.46395, 0.767462, 0.00151399, 0.461857
104, 39095, 84918, 127377000, 10.1903, 45823, 68734500, 5.47542, 0.757106, 0.0015112, 0.460385
