Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84218, 84918, 127377000, 10.1903, 4, 6000, 0.186002, 0.0723504, 0.0836165, 0.999953
14, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84162, 84918, 127377000, 10.1903, 2, 3000, 0.0360554, 0.556183, 0.000112386, 0.999976
42, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84155, 84918, 127377000, 10.1903, 4, 6000, 0.0779553, 0.237266, 0.164423, 0.999952
50, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
