Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84512, 84918, 127377000, 10.1903, 2, 3000, 0.00864287, 0.607328, 0.00548944, 0.999976
6, 84452, 84918, 127377000, 10.1903, 5, 7500, 0.1101, 0.339563, 0.108377, 0.999941
10, 84478, 84918, 127377000, 10.1903, 5, 7500, 0.032433, 0.879131, 0.162475, 0.999941
14, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84497, 84918, 127377000, 10.1903, 3, 4500, 0.0131675, 0.670233, 0.244074, 0.999964
22, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84506, 84918, 127377000, 10.1903, 5, 7500, 0.0303207, 0.877284, 0.212938, 0.999941
30, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84480, 84918, 127377000, 10.1903, 5, 7500, 0.0307387, 0.939005, 0.1025, 0.999941
70, 84503, 84918, 127377000, 10.1903, 6, 9000, 0.0365405, 0.845072, 0.12778, 0.999929
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84499, 84918, 127377000, 10.1903, 4, 6000, 0.0176152, 0.907418, 0.196358, 0.999953
94, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
