Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25462, 84918, 127377000, 10.1903, 59456, 89184000, 7.12892, 0.37498, 0.00126761, 0.299842
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 25441, 84918, 127377000, 10.1903, 59477, 89215500, 7.12853, 0.382894, 0.00123745, 0.299595
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 25417, 84918, 127377000, 10.1903, 59501, 89251500, 7.12917, 0.385192, 0.00125568, 0.299312
32, 25397, 84918, 127377000, 10.1903, 59521, 89281500, 7.13161, 0.38478, 0.00125429, 0.299077
36, 25540, 84918, 127377000, 10.1903, 59378, 89067000, 7.1143, 0.387425, 0.00125363, 0.300761
40, 25331, 84918, 127377000, 10.1903, 59587, 89380500, 7.13864, 0.38856, 0.00124151, 0.2983
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 25425, 84918, 127377000, 10.1903, 59493, 89239500, 7.13094, 0.384346, 0.00124685, 0.299406
56, 25286, 84918, 127377000, 10.1903, 59632, 89448000, 7.14354, 0.392009, 0.0012317, 0.29777
60, 25735, 84918, 127377000, 10.1903, 59183, 88774500, 7.09057, 0.384847, 0.00125019, 0.303057
