Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84051, 84918, 127377000, 10.1903, 3, 4500, 0.00576885, 0.756262, 0.0697234, 0.999964
10, 84049, 84918, 127377000, 10.1903, 7, 10500, 0.00936836, 0.913685, 0.52034, 0.999917
14, 84051, 84918, 127377000, 10.1903, 5, 7500, 0.00937417, 0.87097, 0.0497147, 0.999941
18, 84106, 84918, 127377000, 10.1903, 4, 6000, 0.00743026, 1.40366, 0.181329, 0.999952
22, 84049, 84918, 127377000, 10.1903, 5, 7500, 0.00964634, 1.80493, 2.3256, 0.999941
26, 84052, 84918, 127377000, 10.1903, 2, 3000, 0.00382954, 0.826995, 0.000883132, 0.999976
30, 84046, 84918, 127377000, 10.1903, 4, 6000, 0.00742128, 1.43861, 0.154753, 0.999952
34, 84075, 84918, 127377000, 10.1903, 2, 3000, 0.00386764, 1.39772, 0.312194, 0.999976
38, 84051, 84918, 127377000, 10.1903, 3, 4500, 0.00463884, 0.968291, 0.376112, 0.999964
42, 84051, 84918, 127377000, 10.1903, 3, 4500, 0.00555738, 1.37254, 0.227957, 0.999964
46, 84050, 84918, 127377000, 10.1903, 4, 6000, 0.00611491, 0.903729, 0.243431, 0.999952
