Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00614648, 0.00190484, 0.000141313
7, 2290, 84918, 127377000, 10.1903, 82628, 123942000, 9.9153, 0.00638693, 0.00196206, 0.0269672
11, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00642593, 0.00193691, 3.53282e-05
15, 152, 84918, 127377000, 10.1903, 84766, 127149000, 10.1718, 0.00647888, 0.00195109, 0.00178996
19, 2300, 84918, 127377000, 10.1903, 82618, 123927000, 9.91407, 0.00664565, 0.00199578, 0.027085
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00655811, 0.00196195, 0.000129537
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 183, 84918, 127377000, 10.1903, 84735, 127102500, 10.1682, 0.00669292, 0.00196365, 0.00215502
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.1848, 0.00683146, 0.00198864, 0.000506377
59, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.1806, 0.00688634, 0.00199519, 0.000906778
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 58, 84918, 127377000, 10.1903, 84858, 127287000, 10.183, 0.00701276, 0.00200201, 0.000683028
79, 143, 84918, 127377000, 10.1903, 84772, 127158000, 10.1726, 0.00709157, 0.00200944, 0.00168404
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 155, 84918, 127377000, 10.1903, 84757, 127135500, 10.1708, 0.00720886, 0.0020161, 0.00182542
91, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00725321, 0.00202081, 7.06572e-05
95, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.185, 0.00736565, 0.00202949, 0.000471054
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
