Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 40188, 84918, 127377000, 10.1903, 44730, 67095000, 5.35809, 0.773766, 0.00154746, 0.473257
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 40176, 84918, 127377000, 10.1903, 44742, 67113000, 5.35765, 0.767016, 0.00154698, 0.473115
20, 40231, 84918, 127377000, 10.1903, 44687, 67030500, 5.35561, 0.776266, 0.00154793, 0.473763
24, 40537, 84918, 127377000, 10.1903, 44381, 66571500, 5.31666, 0.78004, 0.00155049, 0.477366
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40277, 84918, 127377000, 10.1903, 44641, 66961500, 5.3459, 0.804073, 0.0015486, 0.474305
36, 40110, 84918, 127377000, 10.1903, 44808, 67212000, 5.36545, 0.767585, 0.00154145, 0.472338
40, 40272, 84918, 127377000, 10.1903, 44646, 66969000, 5.3499, 0.776939, 0.00154194, 0.474246
44, 40183, 84918, 127377000, 10.1903, 44735, 67102500, 5.35826, 0.797872, 0.00155281, 0.473198
48, 40309, 84918, 127377000, 10.1903, 44609, 66913500, 5.342, 0.775269, 0.00154731, 0.474681
52, 40305, 84918, 127377000, 10.1903, 44613, 66919500, 5.34375, 0.801752, 0.00155281, 0.474634
56, 40242, 84918, 127377000, 10.1903, 44676, 67014000, 5.35464, 0.792157, 0.00154702, 0.473892
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 40430, 84918, 127377000, 10.1903, 44488, 66732000, 5.32822, 0.804971, 0.00155311, 0.476106
