Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84367, 84918, 127377000, 10.1903, 3, 4500, 4.4155, 0.00503453, 0.00166313, 0.999964
46, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.0538352, 0.222903, 0, 0.999988
50, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84366, 84918, 127377000, 10.1903, 1, 1500, 0.00716931, 1.52071, 0, 0.999988
78, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
