Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.0037238, 0.00160731, 0.000117761
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1865, 0.00386231, 0.00162203, 0.000341506
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.184, 0.00401031, 0.00163743, 0.000588803
31, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1866, 0.00413541, 0.00165738, 0.00032973
35, 176, 84918, 127377000, 10.1903, 84742, 127113000, 10.1688, 0.00428091, 0.00168126, 0.00207259
39, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.0044213, 0.00170027, 1.17761e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00459409, 0.00172517, 4.71043e-05
55, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1885, 0.00473604, 0.0017624, 0.000141313
59, 383, 84918, 127377000, 10.1903, 84535, 126802500, 10.1444, 0.00510883, 0.00180043, 0.00451023
