Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84475, 84918, 127377000, 10.1903, 1, 1500, 0.311435, 0.0385313, 0, 0.999988
54, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
