Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82408, 84918, 127377000, 10.1903, 2270, 3405000, 0.270853, 0.370124, 0.0198324, 0.973193
5, 82379, 84918, 127377000, 10.1903, 2348, 3522000, 0.280151, 0.380607, 0.0196515, 0.972287
9, 82420, 84918, 127377000, 10.1903, 2233, 3349500, 0.266436, 0.368981, 0.0173426, 0.973622
13, 82372, 84918, 127377000, 10.1903, 2272, 3408000, 0.288735, 0.376419, 0.0168943, 0.973158
17, 82065, 84918, 127377000, 10.1903, 2583, 3874500, 0.328232, 0.361834, 0.0168455, 0.969485
21, 82049, 84918, 127377000, 10.1903, 2628, 3942000, 0.329488, 0.366852, 0.0165488, 0.968964
25, 81610, 84918, 127377000, 10.1903, 3132, 4698000, 0.373675, 0.369874, 0.0172121, 0.963041
29, 81364, 84918, 127377000, 10.1903, 3403, 5104500, 0.405995, 0.370755, 0.0171327, 0.959855
33, 84484, 84918, 127377000, 10.1903, 2, 3000, 0.000350885, 1.63699, 1.46672, 0.999976
37, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83057, 84918, 127377000, 10.1903, 1550, 2325000, 0.188682, 0.442465, 0.0187454, 0.98168
45, 83076, 84918, 127377000, 10.1903, 1557, 2335500, 0.189533, 0.443386, 0.0195856, 0.981603
49, 83048, 84918, 127377000, 10.1903, 1583, 2374500, 0.202736, 0.459489, 0.0202672, 0.981295
53, 82633, 84918, 127377000, 10.1903, 2054, 3081000, 0.245075, 0.405246, 0.0190827, 0.975746
57, 83001, 84918, 127377000, 10.1903, 1641, 2461500, 0.199746, 0.466845, 0.0163047, 0.980612
61, 83135, 84918, 127377000, 10.1903, 1492, 2238000, 0.181245, 0.841218, 0.0465188, 0.98237
65, 83208, 84918, 127377000, 10.1903, 1399, 2098500, 0.179139, 0.494684, 0.0200854, 0.983465
69, 83150, 84918, 127377000, 10.1903, 1470, 2205000, 0.185831, 0.479119, 0.0217864, 0.982628
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82638, 84918, 127377000, 10.1903, 2013, 3019500, 0.249626, 0.442349, 0.0175675, 0.97622
81, 83006, 84918, 127377000, 10.1903, 1651, 2476500, 0.204734, 0.456338, 0.0198389, 0.980498
85, 82845, 84918, 127377000, 10.1903, 1773, 2659500, 0.211791, 0.422408, 0.0200852, 0.979047
89, 82590, 84918, 127377000, 10.1903, 2075, 3112500, 0.262289, 0.402933, 0.0202357, 0.975492
93, 82808, 84918, 127377000, 10.1903, 1857, 2785500, 0.231819, 0.423374, 0.0206873, 0.978066
97, 82696, 84918, 127377000, 10.1903, 1947, 2920500, 0.237724, 0.409283, 0.0194916, 0.976998
