Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.1813, 0.00515435, 0.00175879, 0.000800782
7, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1844, 0.00534365, 0.00178854, 0.000506371
11, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1865, 0.00547096, 0.00181212, 0.000306181
15, 102, 84918, 127377000, 10.1903, 84816, 127224000, 10.1774, 0.00557402, 0.00183851, 0.00120116
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 311, 84918, 127377000, 10.1903, 84607, 126910500, 10.1523, 0.00568622, 0.0018628, 0.00366236
27, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1878, 0.00583439, 0.00187562, 0.000164865
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 558, 84918, 127377000, 10.1903, 84360, 126540000, 10.1227, 0.00592401, 0.00189782, 0.00657105
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1865, 0.00606191, 0.00190509, 0.000306178
79, 49, 84918, 127377000, 10.1903, 84867, 127300500, 10.1835, 0.00616583, 0.00192129, 0.000577041
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1888, 0.00625829, 0.0019322, 5.8881e-05
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1868, 0.00633065, 0.00194405, 0.00023553
103, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1867, 0.00650487, 0.00195874, 0.000247303
