Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83242, 84918, 127377000, 10.1903, 668, 1002000, 7.09943, 0.133366, 0.00269868, 0.992039
7, 83142, 84918, 127377000, 10.1903, 764, 1146000, 8.11419, 0.121938, 0.00250855, 0.990895
11, 83166, 84918, 127377000, 10.1903, 740, 1110000, 7.87533, 0.125995, 0.00264182, 0.991181
15, 83129, 84918, 127377000, 10.1903, 777, 1165500, 8.20197, 0.130201, 0.00252078, 0.99074
19, 83278, 84918, 127377000, 10.1903, 632, 948000, 6.7214, 0.135913, 0.00283944, 0.992468
23, 83106, 84918, 127377000, 10.1903, 804, 1206000, 8.47561, 0.127994, 0.00249473, 0.990418
27, 83126, 84918, 127377000, 10.1903, 784, 1176000, 8.24608, 0.122366, 0.00251848, 0.990657
31, 83184, 84918, 127377000, 10.1903, 662, 993000, 7.79215, 0.127523, 0.00260924, 0.992105
35, 83111, 84918, 127377000, 10.1903, 735, 1102500, 7.89066, 0.126412, 0.0026093, 0.991234
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83196, 84918, 127377000, 10.1903, 713, 1069500, 7.51156, 0.137999, 0.00272555, 0.991503
